rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,143.02,0.839,0.7706,0.0532,0.0579,0.551,0.867,1.112,410.512,0.098,4.948,1.229,0.74,131802.0,0.169
40000.0,149.24,0.8755,0.762,0.0445,0.0511,0.486,0.765,0.93,362.165,0.086,4.136,1.165,0.74,132460.0,0.1464
40000.0,155.46,0.912,0.7417,0.0357,0.0438,0.417,0.656,0.745,310.667,0.074,3.316,1.088,0.74,133139.0,0.1225
40000.0,161.67,0.9485,0.702,0.0268,0.0362,0.344,0.541,0.56,256.234,0.061,2.489,0.99,0.75,133837.0,0.0966
40000.0,167.89,0.985,0.6253,0.0178,0.0281,0.267,0.421,0.373,199.173,0.048,1.659,0.85,0.75,134555.0,0.0677
40000.0,174.11,1.0214,0.4627,0.0089,0.0197,0.188,0.296,0.187,139.877,0.033,0.832,0.606,0.75,135290.0,0.0342
40000.0,180.33,1.0579,0.0024,0.0,0.011,0.105,0.165,0.001,78.227,0.019,0.002,0.003,0.75,136012.0,0.0
41000.0,0.0,0.0,0.0,0.1581,0.0815,0.834,1.282,3.473,621.689,0.145,15.446,2.534,0.73,125912.0,0.6156
41000.0,6.37,0.0365,0.069,0.1574,0.0833,0.852,1.31,3.457,635.365,0.148,15.377,2.468,0.73,126058.0,0.5983
41000.0,12.75,0.073,0.1342,0.1566,0.0851,0.871,1.339,3.439,649.673,0.151,15.297,2.401,0.73,126223.0,0.5806
41000.0,19.12,0.1095,0.1956,0.1556,0.0871,0.891,1.37,3.418,664.389,0.155,15.204,2.334,0.73,126408.0,0.5625
41000.0,25.5,0.1459,0.2533,0.1545,0.089,0.911,1.4,3.393,679.24,0.158,15.093,2.266,0.73,126614.0,0.5442
41000.0,31.87,0.1824,0.3072,0.1531,0.0909,0.931,1.43,3.363,693.889,0.162,14.96,2.198,0.73,126842.0,0.5257
41000.0,38.25,0.2189,0.3575,0.1515,0.0928,0.949,1.459,3.328,707.942,0.165,14.801,2.132,0.73,127094.0,0.5071
41000.0,44.62,0.2554,0.4042,0.1495,0.0945,0.967,1.486,3.285,720.951,0.168,14.61,2.066,0.73,127370.0,0.4883
41000.0,51.0,0.2919,0.4477,0.1472,0.096,0.982,1.51,3.234,732.439,0.171,14.383,2.002,0.74,127671.0,0.4695
41000.0,57.37,0.3284,0.488,0.1445,0.0972,0.995,1.529,3.173,741.91,0.173,14.116,1.94,0.74,127996.0,0.4507
41000.0,63.74,0.3648,0.5252,0.1412,0.0981,1.004,1.544,3.103,748.842,0.174,13.802,1.879,0.74,128348.0,0.4317
41000.0,70.12,0.4013,0.5596,0.1375,0.0986,1.009,1.552,3.021,752.646,0.175,13.436,1.82,0.74,128724.0,0.4125
41000.0,76.49,0.4378,0.5912,0.1332,0.0986,1.009,1.552,2.926,752.643,0.175,13.013,1.763,0.74,129125.0,0.3932
41000.0,82.87,0.4743,0.6203,0.1282,0.098,1.003,1.542,2.816,748.126,0.174,12.527,1.707,0.74,129552.0,0.3736
41000.0,89.24,0.5108,0.647,0.1226,0.0968,0.99,1.523,2.693,738.582,0.172,11.978,1.654,0.74,130003.0,0.3538
41000.0,95.62,0.5473,0.6714,0.1164,0.0948,0.971,1.492,2.556,723.857,0.169,11.37,1.602,0.74,130478.0,0.3339
41000.0,101.99,0.5838,0.6937,0.1096,0.0923,0.944,1.452,2.408,704.092,0.164,10.712,1.551,0.74,130977.0,0.3139
41000.0,108.37,0.6202,0.7138,0.1025,0.089,0.911,1.401,2.251,679.538,0.158,10.012,1.502,0.75,131499.0,0.2939
41000.0,114.74,0.6567,0.7315,0.0949,0.0852,0.872,1.341,2.085,650.451,0.151,9.276,1.454,0.75,132044.0,0.2738
41000.0,121.11,0.6932,0.7468,0.0871,0.0809,0.828,1.272,1.913,617.075,0.144,8.511,1.406,0.75,132611.0,0.2537
41000.0,127.49,0.7297,0.7592,0.079,0.0759,0.777,1.195,1.736,579.613,0.135,7.721,1.358,0.75,133200.0,0.2333
41000.0,133.86,0.7662,0.7682,0.0707,0.0705,0.722,1.11,1.553,538.219,0.125,6.909,1.309,0.75,133811.0,0.2127
41000.0,140.24,0.8027,0.7731,0.0622,0.0646,0.661,1.016,1.367,493.016,0.115,6.08,1.257,0.76,134444.0,0.1917
41000.0,146.61,0.8391,0.7725,0.0536,0.0582,0.596,0.916,1.177,444.127,0.103,5.235,1.202,0.76,135098.0,0.17
41000.0,152.99,0.8756,0.7642,0.0448,0.0513,0.525,0.807,0.984,391.692,0.091,4.377,1.139,0.76,135773.0,0.1474
41000.0,159.36,0.9121,0.7443,0.0359,0.044,0.45,0.692,0.789,335.894,0.078,3.509,1.065,0.76,136468.0,0.1234
41000.0,165.74,0.9486,0.7047,0.027,0.0363,0.371,0.571,0.592,276.993,0.065,2.634,0.97,0.76,137185.0,0.0973
41000.0,172.11,0.9851,0.6276,0.018,0.0282,0.289,0.444,0.395,215.362,0.05,1.757,0.832,0.77,137921.0,0.0682
41000.0,178.48,1.0216,0.4636,0.009,0.0198,0.203,0.312,0.198,151.472,0.035,0.88,0.592,0.77,138674.0,0.0344
41000.0,184.86,1.0581,0.0013,0.0,0.0112,0.114,0.176,0.0,85.226,0.02,0.001,0.002,0.77,139414.0,0.0
42000.0,0.0,0.0,0.0,0.1583,0.0826,0.908,1.363,3.649,677.277,0.154,16.232,2.444,0.75,128978.0,0.6087
42000.0,6.53,0.0365,0.0682,0.1576,0.0843,0.928,1.392,3.634,691.792,0.157,16.162,2.382,0.75,129127.0,0.5921
42000.0,13.06,0.073,0.1328,0.1568,0.0862,0.948,1.423,3.615,706.973,0.161,16.082,2.32,0.75,129296.0,0.5751
42000.0,19.59,0.1095,0.1938,0.1559,0.0881,0.969,1.454,3.594,722.578,0.164,15.987,2.256,0.75,129485.0,0.5577
42000.0,26.12,0.146,0.2511,0.1548,0.09,0.99,1.486,3.569,738.311,0.168,15.875,2.193,0.75,129695.0,0.5401
42000.0,32.65,0.1824,0.3048,0.1535,0.0919,1.011,1.517,3.539,753.81,0.171,15.74,2.129,0.75,129929.0,0.5223
42000.0,39.18,0.2189,0.355,0.1519,0.0937,1.031,1.547,3.502,768.651,0.175,15.577,2.067,0.75,130187.0,0.5043
42000.0,45.71,0.2554,0.4018,0.15,0.0954,1.049,1.574,3.458,782.353,0.178,15.382,2.005,0.75,130469.0,0.4861
42000.0,52.24,0.2919,0.4454,0.1477,0.0968,1.065,1.599,3.406,794.401,0.181,15.148,1.944,0.75,130777.0,0.4679
42000.0,58.77,0.3284,0.4858,0.145,0.098,1.079,1.619,3.343,804.266,0.183,14.871,1.886,0.75,131111.0,0.4495
42000.0,65.3,0.3649,0.5233,0.1419,0.0989,1.088,1.633,3.27,811.393,0.184,14.545,1.828,0.75,131471.0,0.431
42000.0,71.83,0.4014,0.558,0.1381,0.0994,1.093,1.64,3.185,815.164,0.185,14.165,1.772,0.76,131857.0,0.4123
42000.0,78.37,0.4379,0.59,0.1338,0.0993,1.093,1.64,3.085,814.862,0.185,13.723,1.717,0.76,132269.0,0.3933
42000.0,84.9,0.4743,0.6194,0.1289,0.0987,1.086,1.63,2.971,809.732,0.184,13.215,1.664,0.76,132706.0,0.374
42000.0,91.43,0.5108,0.6464,0.1233,0.0974,1.072,1.608,2.842,799.216,0.182,12.639,1.613,0.76,133168.0,0.3545
42000.0,97.96,0.5473,0.6711,0.117,0.0955,1.05,1.576,2.698,783.14,0.178,12.001,1.563,0.76,133656.0,0.3347
42000.0,104.49,0.5838,0.6936,0.1103,0.0928,1.021,1.533,2.543,761.652,0.173,11.309,1.514,0.76,134167.0,0.3148
42000.0,111.02,0.6203,0.7138,0.1031,0.0896,0.986,1.479,2.377,735.015,0.167,10.572,1.467,0.76,134703.0,0.2948
42000.0,117.55,0.6568,0.7318,0.0955,0.0858,0.943,1.416,2.203,703.495,0.16,9.797,1.42,0.77,135261.0,0.2748
42000.0,124.08,0.6933,0.7473,0.0877,0.0813,0.895,1.343,2.021,667.334,0.152,8.991,1.374,0.77,135843.0,0.2547
42000.0,130.61,0.7298,0.7599,0.0796,0.0764,0.84,1.261,1.834,626.739,0.142,8.157,1.327,0.77,136447.0,0.2344
42000.0,137.14,0.7662,0.7693,0.0712,0.0709,0.78,1.171,1.641,581.877,0.132,7.301,1.28,0.77,137074.0,0.2138
42000.0,143.67,0.8027,0.7745,0.0627,0.065,0.715,1.072,1.445,532.904,0.121,6.426,1.23,0.77,137722.0,0.1927
42000.0,150.2,0.8392,0.7742,0.054,0.0585,0.644,0.966,1.244,479.97,0.109,5.534,1.176,0.78,138393.0,0.171
42000.0,156.73,0.8757,0.7661,0.0451,0.0516,0.568,0.852,1.04,423.257,0.096,4.628,1.115,0.78,139085.0,0.1483
42000.0,163.26,0.9122,0.7462,0.0362,0.0442,0.487,0.731,0.834,362.994,0.083,3.711,1.043,0.78,139798.0,0.1242
42000.0,169.79,0.9487,0.7063,0.0272,0.0365,0.402,0.603,0.627,299.496,0.068,2.787,0.949,0.78,140532.0,0.0979
42000.0,176.32,0.9852,0.6281,0.0181,0.0284,0.313,0.469,0.418,233.219,0.053,1.858,0.813,0.79,141286.0,0.0685
42000.0,182.85,1.0217,0.4618,0.0091,0.0201,0.221,0.332,0.209,164.731,0.037,0.931,0.576,0.79,142058.0,0.0344
42000.0,189.38,1.0581,-0.0002,0.0,0.0115,0.126,0.189,0.0,93.964,0.021,0.0,0.0,0.79,142816.0,0.0
