rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,87.19,0.3836,0.483,0.0245,0.0195,0.78,1.23,1.621,581.998,0.139,7.212,1.264,0.96,147942.0,0.1573
40000.0,91.15,0.4011,0.4482,0.0211,0.0189,0.756,1.191,1.394,563.56,0.135,6.199,1.122,0.96,148121.0,0.1295
40000.0,95.11,0.4185,0.4039,0.0176,0.0182,0.731,1.152,1.164,544.987,0.13,5.177,0.969,0.96,148306.0,0.1022
40000.0,99.07,0.4359,0.349,0.0141,0.0176,0.706,1.112,0.932,526.351,0.126,4.148,0.804,0.96,148497.0,0.0759
40000.0,103.04,0.4534,0.2826,0.0106,0.017,0.681,1.073,0.7,507.69,0.121,3.115,0.626,0.96,148693.0,0.0512
40000.0,107.0,0.4708,0.2037,0.0071,0.0164,0.656,1.033,0.468,488.971,0.117,2.083,0.434,0.96,148894.0,0.0291
40000.0,110.96,0.4882,0.111,0.0036,0.0157,0.63,0.993,0.236,469.966,0.112,1.052,0.228,0.96,149100.0,0.0109
40000.0,114.93,0.5057,-0.0004,0.0,0.015,0.601,0.946,-0.001,447.926,0.107,-0.004,-0.001,0.96,149295.0,0.0
41000.0,0.0,0.0,0.0,0.0826,0.0371,1.598,2.456,5.737,1191.531,0.278,25.517,2.184,0.98,148928.0,0.5115
41000.0,4.2,0.018,0.0399,0.081,0.0366,1.578,2.426,5.621,1176.888,0.274,25.0,2.166,0.98,149003.0,0.5022
41000.0,8.4,0.036,0.0791,0.0792,0.0361,1.556,2.392,5.497,1160.312,0.27,24.45,2.149,0.98,149084.0,0.4927
41000.0,12.6,0.0541,0.1177,0.0773,0.0355,1.531,2.354,5.365,1141.858,0.266,23.864,2.131,0.98,149168.0,0.4828
41000.0,16.79,0.0721,0.1556,0.0753,0.0349,1.504,2.312,5.226,1121.579,0.261,23.244,2.113,0.98,149258.0,0.4725
41000.0,20.99,0.0901,0.1928,0.0732,0.0342,1.475,2.267,5.079,1099.547,0.256,22.59,2.095,0.98,149352.0,0.4617
41000.0,25.19,0.1081,0.2293,0.0709,0.0335,1.443,2.218,4.924,1075.848,0.251,21.902,2.076,0.98,149451.0,0.4505
41000.0,29.39,0.1262,0.2649,0.0686,0.0327,1.409,2.166,4.762,1050.555,0.245,21.18,2.056,0.98,149556.0,0.4387
41000.0,33.59,0.1442,0.2996,0.0661,0.0318,1.373,2.11,4.592,1023.727,0.238,20.426,2.035,0.98,149665.0,0.4264
41000.0,37.79,0.1622,0.3333,0.0636,0.031,1.335,2.052,4.416,995.428,0.232,19.64,2.012,0.98,149780.0,0.4134
41000.0,41.99,0.1802,0.3659,0.061,0.03,1.295,1.991,4.232,965.734,0.225,18.824,1.988,0.98,149899.0,0.3999
41000.0,46.19,0.1983,0.3971,0.0582,0.0291,1.253,1.927,4.042,934.72,0.218,17.978,1.961,0.98,150024.0,0.3856
41000.0,50.38,0.2163,0.4269,0.0554,0.0281,1.21,1.86,3.845,902.446,0.21,17.103,1.933,0.98,150155.0,0.3706
41000.0,54.58,0.2343,0.4549,0.0525,0.027,1.165,1.791,3.642,868.986,0.202,16.201,1.901,0.98,150291.0,0.3548
41000.0,58.78,0.2523,0.4802,0.0495,0.026,1.121,1.723,3.433,835.619,0.195,15.271,1.864,0.98,150432.0,0.3377
41000.0,62.98,0.2704,0.5014,0.0464,0.025,1.078,1.657,3.218,803.858,0.187,14.315,1.816,0.98,150580.0,0.3186
41000.0,67.18,0.2884,0.5171,0.0432,0.0241,1.038,1.596,2.998,774.309,0.18,13.334,1.756,0.98,150732.0,0.2973
41000.0,71.38,0.3064,0.526,0.0399,0.0233,1.003,1.542,2.771,747.8,0.174,12.327,1.681,0.98,150891.0,0.2736
41000.0,75.58,0.3244,0.5218,0.0366,0.0227,0.981,1.507,2.539,731.231,0.17,11.293,1.575,0.98,151056.0,0.2454
41000.0,79.78,0.3424,0.5106,0.0332,0.0222,0.959,1.474,2.302,715.113,0.167,10.238,1.46,0.98,151226.0,0.2166
41000.0,83.97,0.3605,0.4925,0.0297,0.0217,0.937,1.44,2.061,698.724,0.163,9.166,1.338,0.98,151402.0,0.1878
41000.0,88.17,0.3785,0.4668,0.0262,0.0212,0.915,1.406,1.816,682.168,0.159,8.079,1.208,0.98,151585.0,0.1592
41000.0,92.37,0.3965,0.4331,0.0226,0.0207,0.892,1.372,1.569,665.52,0.155,6.979,1.069,0.98,151773.0,0.131
41000.0,96.57,0.4145,0.3906,0.019,0.0202,0.87,1.338,1.32,648.909,0.151,5.872,0.923,0.98,151968.0,0.1037
41000.0,100.77,0.4326,0.3392,0.0154,0.0197,0.848,1.303,1.07,632.225,0.147,4.761,0.768,0.99,152168.0,0.0777
41000.0,104.97,0.4506,0.2783,0.0118,0.0191,0.825,1.269,0.82,615.413,0.143,3.649,0.605,0.99,152375.0,0.0536
41000.0,109.17,0.4686,0.2072,0.0082,0.0186,0.803,1.234,0.571,598.456,0.139,2.541,0.433,0.99,152587.0,0.032
41000.0,113.36,0.4866,0.1252,0.0047,0.0181,0.779,1.198,0.323,581.17,0.135,1.436,0.252,0.99,152806.0,0.014
41000.0,117.56,0.5047,0.0298,0.001,0.0175,0.753,1.158,0.072,561.828,0.131,0.318,0.058,0.99,153026.0,0.0015
