rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,99.52,0.6281,0.7069,0.1093,0.0971,0.64,1.009,1.705,477.357,0.114,7.585,1.62,0.68,105054.0,0.2968
40000.0,105.74,0.6674,0.726,0.1023,0.0941,0.62,0.977,1.597,462.555,0.11,7.104,1.566,0.68,105523.0,0.2777
40000.0,111.96,0.7066,0.7429,0.095,0.0903,0.596,0.939,1.482,444.199,0.106,6.593,1.514,0.68,106014.0,0.2585
40000.0,118.18,0.7459,0.7572,0.0872,0.0859,0.567,0.893,1.362,422.548,0.101,6.056,1.462,0.68,106526.0,0.2392
40000.0,124.4,0.7852,0.7687,0.0792,0.0809,0.533,0.841,1.236,397.813,0.095,5.499,1.41,0.68,107059.0,0.2199
40000.0,130.62,0.8244,0.7769,0.0709,0.0753,0.496,0.782,1.107,370.151,0.088,4.925,1.357,0.69,107612.0,0.2003
40000.0,136.84,0.8637,0.7808,0.0625,0.0691,0.456,0.718,0.975,339.683,0.081,4.336,1.302,0.69,108184.0,0.1803
40000.0,143.06,0.9029,0.7793,0.0538,0.0623,0.411,0.648,0.84,306.51,0.073,3.735,1.243,0.69,108777.0,0.1597
40000.0,149.28,0.9422,0.7702,0.045,0.0551,0.363,0.572,0.702,270.727,0.065,3.125,1.177,0.69,109389.0,0.1384
40000.0,155.5,0.9814,0.7495,0.0361,0.0473,0.312,0.491,0.563,232.435,0.055,2.506,1.099,0.7,110020.0,0.1158
40000.0,161.71,1.0207,0.7095,0.0271,0.039,0.257,0.405,0.423,191.767,0.046,1.882,1.001,0.7,110670.0,0.0913
40000.0,167.93,1.06,0.6326,0.0181,0.0303,0.2,0.315,0.282,148.903,0.036,1.255,0.859,0.7,111338.0,0.064
40000.0,174.15,1.0992,0.4693,0.009,0.0212,0.14,0.22,0.141,104.083,0.025,0.627,0.615,0.7,112023.0,0.0324
40000.0,180.37,1.1385,0.0018,0.0,0.0117,0.077,0.121,0.0,57.471,0.014,0.001,0.002,0.71,112707.0,0.0
41000.0,0.0,0.0,0.0,0.1503,0.0788,0.56,0.86,2.465,417.395,0.097,10.964,2.679,0.68,103156.0,0.59
41000.0,6.38,0.0393,0.0729,0.1499,0.0807,0.573,0.881,2.457,427.291,0.1,10.929,2.608,0.68,103278.0,0.5735
41000.0,12.75,0.0785,0.1417,0.1493,0.0827,0.587,0.903,2.448,437.999,0.102,10.889,2.535,0.68,103417.0,0.5565
41000.0,19.13,0.1178,0.2063,0.1487,0.0849,0.603,0.926,2.438,449.419,0.105,10.844,2.46,0.68,103574.0,0.5389
41000.0,25.5,0.157,0.2666,0.1479,0.0871,0.619,0.951,2.426,461.396,0.107,10.789,2.384,0.68,103751.0,0.521
41000.0,31.88,0.1963,0.3226,0.147,0.0895,0.635,0.977,2.411,473.711,0.11,10.723,2.308,0.68,103949.0,0.5027
41000.0,38.26,0.2356,0.3744,0.1459,0.0918,0.652,1.002,2.392,486.077,0.113,10.64,2.232,0.68,104168.0,0.4843
41000.0,44.63,0.2748,0.4221,0.1445,0.0941,0.668,1.027,2.369,498.138,0.116,10.538,2.157,0.68,104411.0,0.4658
41000.0,51.01,0.3141,0.466,0.1428,0.0962,0.683,1.05,2.341,509.486,0.119,10.411,2.084,0.68,104677.0,0.4472
41000.0,57.38,0.3534,0.5062,0.1406,0.0982,0.697,1.071,2.306,519.665,0.121,10.255,2.012,0.68,104967.0,0.4287
41000.0,63.76,0.3926,0.5432,0.138,0.0998,0.708,1.089,2.263,528.196,0.123,10.066,1.943,0.69,105281.0,0.4101
41000.0,70.14,0.4319,0.577,0.1349,0.101,0.717,1.102,2.212,534.583,0.125,9.839,1.877,0.69,105620.0,0.3916
41000.0,76.51,0.4711,0.6081,0.1312,0.1017,0.722,1.11,2.152,538.314,0.125,9.57,1.813,0.69,105984.0,0.373
41000.0,82.89,0.5104,0.6364,0.1269,0.1018,0.723,1.111,2.081,538.831,0.125,9.254,1.751,0.69,106372.0,0.3544
41000.0,89.26,0.5497,0.6623,0.1219,0.1012,0.718,1.104,1.998,535.559,0.125,8.889,1.692,0.69,106784.0,0.3356
41000.0,95.64,0.5889,0.6859,0.1162,0.0997,0.708,1.089,1.905,528.062,0.123,8.471,1.636,0.69,107220.0,0.3167
41000.0,102.02,0.6282,0.7073,0.1098,0.0975,0.692,1.064,1.8,516.232,0.12,8.007,1.582,0.69,107678.0,0.2977
41000.0,108.39,0.6675,0.7266,0.1029,0.0945,0.671,1.031,1.686,500.242,0.117,7.501,1.529,0.7,108160.0,0.2786
41000.0,114.77,0.7067,0.7436,0.0955,0.0907,0.644,0.99,1.565,480.384,0.112,6.962,1.478,0.7,108663.0,0.2594
41000.0,121.14,0.746,0.7581,0.0877,0.0863,0.613,0.942,1.438,456.942,0.106,6.396,1.427,0.7,109189.0,0.2401
41000.0,127.52,0.7852,0.7698,0.0796,0.0812,0.577,0.887,1.306,430.146,0.1,5.809,1.377,0.7,109735.0,0.2208
41000.0,133.89,0.8245,0.7782,0.0713,0.0756,0.537,0.825,1.17,400.172,0.093,5.203,1.326,0.7,110302.0,0.2011
41000.0,140.27,0.8638,0.7825,0.0628,0.0693,0.492,0.757,1.03,367.149,0.086,4.581,1.272,0.71,110890.0,0.1812
41000.0,146.65,0.903,0.7813,0.0541,0.0626,0.444,0.683,0.887,331.187,0.077,3.947,1.215,0.71,111497.0,0.1606
41000.0,153.02,0.9423,0.7726,0.0453,0.0552,0.392,0.603,0.742,292.393,0.068,3.302,1.152,0.71,112125.0,0.1392
41000.0,159.4,0.9815,0.7524,0.0363,0.0474,0.336,0.517,0.596,250.888,0.058,2.649,1.077,0.71,112772.0,0.1166
41000.0,165.77,1.0208,0.7129,0.0273,0.0391,0.277,0.426,0.447,206.826,0.048,1.99,0.981,0.72,113438.0,0.092
41000.0,172.15,1.0601,0.6365,0.0182,0.0303,0.215,0.331,0.298,160.42,0.037,1.327,0.843,0.72,114123.0,0.0646
41000.0,178.53,1.0993,0.473,0.0091,0.0211,0.15,0.231,0.149,111.951,0.026,0.663,0.604,0.72,114825.0,0.0327
41000.0,184.9,1.1386,0.0015,0.0,0.0116,0.083,0.127,0.0,61.624,0.014,0.001,0.002,0.72,115526.0,0.0
42000.0,0.0,0.0,0.0,0.1505,0.0793,0.605,0.908,2.589,451.08,0.103,11.516,2.603,0.7,105669.0,0.5877
42000.0,6.53,0.0393,0.0726,0.15,0.0811,0.619,0.929,2.581,461.646,0.105,11.481,2.536,0.7,105794.0,0.5715
42000.0,13.06,0.0785,0.1412,0.1495,0.0831,0.634,0.952,2.572,473.091,0.108,11.441,2.466,0.7,105936.0,0.5548
42000.0,19.6,0.1178,0.2057,0.1489,0.0853,0.651,0.977,2.562,485.31,0.11,11.395,2.394,0.7,106097.0,0.5376
42000.0,26.13,0.1571,0.2659,0.1482,0.0875,0.668,1.002,2.549,498.139,0.113,11.34,2.321,0.7,106278.0,0.5199
42000.0,32.66,0.1963,0.3219,0.1473,0.0898,0.686,1.029,2.534,511.346,0.116,11.272,2.248,0.7,106481.0,0.502
42000.0,39.19,0.2356,0.3737,0.1462,0.0922,0.704,1.056,2.515,524.621,0.119,11.189,2.175,0.7,106705.0,0.4839
42000.0,45.72,0.2749,0.4215,0.1448,0.0945,0.721,1.082,2.492,537.585,0.122,11.084,2.103,0.7,106954.0,0.4656
42000.0,52.26,0.3141,0.4654,0.1431,0.0966,0.737,1.106,2.463,549.796,0.125,10.954,2.032,0.7,107226.0,0.4473
42000.0,58.79,0.3534,0.5059,0.141,0.0985,0.752,1.129,2.427,560.766,0.127,10.794,1.963,0.7,107523.0,0.4289
42000.0,65.32,0.3926,0.5429,0.1385,0.1001,0.764,1.147,2.383,569.978,0.13,10.598,1.896,0.7,107845.0,0.4106
42000.0,71.85,0.4319,0.5769,0.1354,0.1014,0.774,1.161,2.33,576.902,0.131,10.362,1.832,0.7,108193.0,0.3922
42000.0,78.38,0.4712,0.6081,0.1317,0.1021,0.779,1.169,2.267,580.984,0.132,10.082,1.77,0.7,108566.0,0.3737
42000.0,84.92,0.5104,0.6365,0.1274,0.1022,0.78,1.17,2.193,581.623,0.132,9.752,1.71,0.71,108963.0,0.3552
42000.0,91.45,0.5497,0.6625,0.1224,0.1016,0.775,1.164,2.106,578.185,0.131,9.369,1.652,0.71,109386.0,0.3364
42000.0,97.98,0.589,0.6861,0.1167,0.1002,0.765,1.147,2.008,570.174,0.13,8.932,1.597,0.71,109832.0,0.3175
42000.0,104.51,0.6282,0.7077,0.1103,0.0979,0.748,1.122,1.898,557.453,0.127,8.444,1.545,0.71,110303.0,0.2985
42000.0,111.04,0.6675,0.7271,0.1034,0.0949,0.724,1.087,1.779,540.211,0.123,7.912,1.494,0.71,110796.0,0.2794
42000.0,117.58,0.7068,0.7442,0.096,0.0911,0.696,1.044,1.651,518.763,0.118,7.345,1.444,0.71,111313.0,0.2603
42000.0,124.11,0.746,0.7589,0.0882,0.0867,0.662,0.993,1.517,493.423,0.112,6.749,1.395,0.72,111851.0,0.241
42000.0,130.64,0.7853,0.7708,0.0801,0.0816,0.623,0.935,1.378,464.442,0.106,6.13,1.346,0.72,112411.0,0.2217
42000.0,137.17,0.8246,0.7795,0.0718,0.0759,0.579,0.869,1.235,432.013,0.098,5.491,1.296,0.72,112992.0,0.202
42000.0,143.7,0.8638,0.784,0.0632,0.0696,0.531,0.797,1.087,396.278,0.09,4.836,1.245,0.72,113594.0,0.182
42000.0,150.24,0.9031,0.7832,0.0545,0.0628,0.479,0.719,0.937,357.358,0.081,4.168,1.189,0.73,114217.0,0.1615
42000.0,156.77,0.9424,0.7749,0.0456,0.0554,0.423,0.635,0.784,315.38,0.072,3.487,1.128,0.73,114860.0,0.1401
42000.0,163.3,0.9816,0.7552,0.0366,0.0475,0.363,0.544,0.629,270.488,0.061,2.798,1.055,0.73,115523.0,0.1174
42000.0,169.83,1.0209,0.716,0.0275,0.0392,0.299,0.449,0.473,222.868,0.051,2.102,0.962,0.73,116206.0,0.0927
42000.0,176.36,1.0602,0.6397,0.0183,0.0304,0.232,0.348,0.315,172.77,0.039,1.402,0.827,0.74,116908.0,0.0652
42000.0,182.9,1.0994,0.4755,0.0092,0.0212,0.162,0.243,0.158,120.527,0.027,0.701,0.593,0.74,117627.0,0.033
42000.0,189.43,1.1387,0.0008,0.0,0.0117,0.089,0.134,0.0,66.391,0.015,0.001,0.001,0.74,118345.0,0.0
43000.0,0.0,0.0,0.0,0.1506,0.0798,0.654,0.958,2.716,487.54,0.108,12.083,2.527,0.71,108182.0,0.5843
43000.0,6.69,0.0393,0.0722,0.1502,0.0817,0.669,0.98,2.708,498.788,0.111,12.046,2.463,0.71,108310.0,0.5686
43000.0,13.38,0.0785,0.1405,0.1497,0.0837,0.685,1.004,2.699,510.982,0.113,12.006,2.396,0.71,108456.0,0.5522
43000.0,20.06,0.1178,0.2047,0.1491,0.0858,0.703,1.03,2.689,524.013,0.116,11.96,2.327,0.71,108620.0,0.5354
43000.0,26.75,0.1571,0.2648,0.1484,0.088,0.721,1.057,2.676,537.706,0.119,11.904,2.258,0.71,108805.0,0.5181
43000.0,33.44,0.1963,0.3206,0.1476,0.0903,0.74,1.085,2.661,551.814,0.123,11.837,2.187,0.71,109012.0,0.5006
43000.0,40.13,0.2356,0.3725,0.1465,0.0927,0.759,1.113,2.642,566.004,0.126,11.752,2.117,0.72,109242.0,0.4828
43000.0,46.81,0.2749,0.4203,0.1452,0.0949,0.778,1.14,2.618,579.867,0.129,11.646,2.048,0.72,109496.0,0.4649
43000.0,53.5,0.3141,0.4644,0.1435,0.0971,0.795,1.165,2.588,592.93,0.132,11.513,1.98,0.72,109775.0,0.4469
43000.0,60.19,0.3534,0.505,0.1415,0.099,0.811,1.189,2.551,604.668,0.134,11.348,1.914,0.72,110079.0,0.4288
43000.0,66.88,0.3927,0.5423,0.1389,0.1006,0.824,1.208,2.506,614.529,0.136,11.146,1.85,0.72,110409.0,0.4107
43000.0,73.56,0.4319,0.5765,0.1359,0.1018,0.834,1.223,2.451,621.945,0.138,10.902,1.787,0.72,110765.0,0.3926
43000.0,80.25,0.4712,0.6078,0.1323,0.1025,0.84,1.231,2.385,626.324,0.139,10.611,1.728,0.72,111147.0,0.3743
43000.0,86.94,0.5105,0.6364,0.128,0.1027,0.841,1.233,2.308,627.026,0.139,10.267,1.67,0.72,111554.0,0.3559
43000.0,93.63,0.5497,0.6625,0.123,0.1021,0.836,1.225,2.218,623.368,0.138,9.867,1.614,0.72,111987.0,0.3372
43000.0,100.32,0.589,0.6863,0.1173,0.1007,0.824,1.208,2.115,614.801,0.137,9.409,1.561,0.73,112444.0,0.3184
43000.0,107.0,0.6283,0.7079,0.1109,0.0984,0.806,1.182,2.0,601.149,0.134,8.897,1.509,0.73,112926.0,0.2994
43000.0,113.69,0.6675,0.7274,0.1039,0.0954,0.781,1.145,1.875,582.588,0.129,8.339,1.46,0.73,113432.0,0.2803
43000.0,120.38,0.7068,0.7447,0.0965,0.0916,0.75,1.1,1.741,559.463,0.124,7.742,1.411,0.73,113961.0,0.2612
43000.0,127.07,0.7461,0.7596,0.0887,0.0871,0.714,1.046,1.6,532.114,0.118,7.116,1.364,0.73,114512.0,0.242
43000.0,133.75,0.7853,0.7718,0.0806,0.082,0.672,0.984,1.453,500.819,0.111,6.464,1.316,0.74,115086.0,0.2226
43000.0,140.44,0.8246,0.7806,0.0722,0.0763,0.625,0.916,1.302,465.79,0.103,5.792,1.268,0.74,115681.0,0.203
43000.0,147.13,0.8639,0.7855,0.0636,0.0699,0.573,0.84,1.147,427.183,0.095,5.102,1.218,0.74,116298.0,0.183
43000.0,153.82,0.9031,0.7851,0.0548,0.0631,0.516,0.757,0.989,385.141,0.086,4.397,1.164,0.74,116936.0,0.1624
43000.0,160.5,0.9424,0.7771,0.0459,0.0556,0.456,0.668,0.827,339.815,0.075,3.68,1.104,0.74,117595.0,0.1409
43000.0,167.19,0.9817,0.7576,0.0368,0.0477,0.391,0.573,0.664,291.379,0.065,2.953,1.034,0.75,118274.0,0.1182
43000.0,173.88,1.0209,0.7186,0.0277,0.0393,0.322,0.472,0.499,240.057,0.053,2.219,0.943,0.75,118973.0,0.0934
43000.0,180.57,1.0602,0.6419,0.0185,0.0305,0.25,0.366,0.333,186.145,0.041,1.48,0.811,0.75,119692.0,0.0656
43000.0,187.26,1.0995,0.4764,0.0092,0.0213,0.174,0.256,0.166,130.038,0.029,0.74,0.58,0.76,120428.0,0.0332
43000.0,193.94,1.1387,0.0,0.0,0.0118,0.097,0.142,0.0,72.052,0.016,0.0,0.0,0.76,121163.0,0.0
44000.0,0.0,0.0,0.0,0.1508,0.0806,0.707,1.013,2.847,527.219,0.114,12.662,2.449,0.73,110696.0,0.5797
44000.0,6.84,0.0393,0.0716,0.1503,0.0824,0.723,1.036,2.838,539.16,0.117,12.626,2.388,0.73,110826.0,0.5644
44000.0,13.69,0.0785,0.1395,0.1498,0.0844,0.74,1.061,2.829,552.115,0.12,12.585,2.324,0.73,110975.0,0.5485
44000.0,20.53,0.1178,0.2033,0.1493,0.0865,0.759,1.087,2.819,565.968,0.123,12.539,2.259,0.73,111143.0,0.5321
44000.0,27.37,0.1571,0.2631,0.1486,0.0887,0.779,1.115,2.806,580.537,0.126,12.483,2.193,0.73,111332.0,0.5153
44000.0,34.22,0.1963,0.3189,0.1478,0.091,0.799,1.144,2.791,595.555,0.129,12.415,2.126,0.73,111544.0,0.4982
44000.0,41.06,0.2356,0.3706,0.1468,0.0933,0.819,1.173,2.772,610.663,0.133,12.33,2.059,0.73,111779.0,0.4809
44000.0,47.9,0.2749,0.4185,0.1455,0.0956,0.839,1.201,2.748,625.42,0.136,12.223,1.993,0.73,112038.0,0.4634
44000.0,54.74,0.3141,0.4627,0.1439,0.0977,0.857,1.228,2.718,639.315,0.139,12.088,1.928,0.73,112323.0,0.4459
44000.0,61.59,0.3534,0.5035,0.1419,0.0996,0.874,1.252,2.68,651.786,0.141,11.919,1.865,0.73,112635.0,0.4282
44000.0,68.43,0.3926,0.541,0.1394,0.1012,0.888,1.272,2.633,662.243,0.144,11.711,1.803,0.74,112972.0,0.4105
44000.0,75.27,0.4319,0.5754,0.1364,0.1024,0.899,1.287,2.576,670.081,0.145,11.459,1.744,0.74,113336.0,0.3926
44000.0,82.12,0.4712,0.607,0.1328,0.1031,0.905,1.296,2.508,674.675,0.146,11.156,1.686,0.74,113727.0,0.3746
44000.0,88.96,0.5104,0.6359,0.1286,0.1032,0.906,1.297,2.428,675.346,0.147,10.799,1.631,0.74,114144.0,0.3564
44000.0,95.8,0.5497,0.6623,0.1236,0.1026,0.9,1.29,2.334,671.368,0.146,10.382,1.577,0.74,114587.0,0.3379
44000.0,102.65,0.589,0.6863,0.1179,0.1012,0.888,1.272,2.226,662.145,0.144,9.903,1.525,0.74,115056.0,0.3192
44000.0,109.49,0.6282,0.7081,0.1115,0.0989,0.868,1.244,2.106,647.469,0.141,9.366,1.475,0.74,115549.0,0.3003
44000.0,116.33,0.6675,0.7277,0.1045,0.0959,0.842,1.205,1.974,627.513,0.136,8.781,1.427,0.75,116067.0,0.2813
44000.0,123.17,0.7068,0.7452,0.0971,0.0921,0.808,1.158,1.833,602.618,0.131,8.155,1.38,0.75,116608.0,0.2621
44000.0,130.02,0.746,0.7602,0.0893,0.0876,0.769,1.101,1.685,573.147,0.124,7.497,1.334,0.75,117173.0,0.2429
44000.0,136.86,0.7853,0.7726,0.0811,0.0824,0.723,1.036,1.531,539.406,0.117,6.812,1.288,0.75,117760.0,0.2235
44000.0,143.7,0.8246,0.7817,0.0727,0.0767,0.673,0.964,1.372,501.628,0.109,6.104,1.241,0.75,118370.0,0.2039
44000.0,150.55,0.8638,0.7869,0.064,0.0703,0.617,0.884,1.209,459.997,0.1,5.378,1.192,0.76,119001.0,0.1839
44000.0,157.39,0.9031,0.7867,0.0552,0.0634,0.556,0.797,1.042,414.677,0.09,4.637,1.14,0.76,119654.0,0.1633
44000.0,164.23,0.9424,0.779,0.0462,0.0559,0.491,0.703,0.873,365.853,0.079,3.882,1.082,0.76,120328.0,0.1418
44000.0,171.08,0.9816,0.7596,0.0371,0.0479,0.421,0.603,0.701,313.735,0.068,3.116,1.013,0.76,121024.0,0.1189
44000.0,177.92,1.0209,0.7203,0.0279,0.0395,0.347,0.497,0.527,258.593,0.056,2.342,0.924,0.77,121739.0,0.094
44000.0,184.76,1.0602,0.6428,0.0186,0.0307,0.269,0.386,0.351,200.783,0.044,1.563,0.794,0.77,122474.0,0.066
44000.0,191.6,1.0994,0.4754,0.0093,0.0215,0.189,0.27,0.176,140.772,0.031,0.781,0.566,0.77,123228.0,0.0333
44000.0,198.45,1.1387,-0.0005,0.0,0.0121,0.106,0.152,0.0,78.954,0.017,0.0,-0.001,0.78,123980.0,0.0
45000.0,0.0,0.0,0.0,0.1509,0.0815,0.765,1.072,2.98,570.642,0.121,13.255,2.369,0.75,113208.0,0.5736
45000.0,7.0,0.0393,0.0709,0.1505,0.0833,0.782,1.096,2.972,583.288,0.124,13.218,2.311,0.75,113342.0,0.5588
45000.0,14.0,0.0785,0.1381,0.15,0.0853,0.801,1.121,2.963,597.018,0.127,13.178,2.251,0.75,113494.0,0.5435
45000.0,20.99,0.1178,0.2015,0.1495,0.0874,0.82,1.149,2.952,611.707,0.13,13.131,2.189,0.75,113665.0,0.5276
45000.0,27.99,0.157,0.2609,0.1488,0.0896,0.841,1.178,2.94,627.163,0.133,13.076,2.126,0.75,113859.0,0.5114
45000.0,34.99,0.1963,0.3164,0.1481,0.0919,0.862,1.208,2.924,643.1,0.136,13.008,2.063,0.75,114075.0,0.4948
45000.0,41.99,0.2356,0.368,0.1471,0.0942,0.884,1.238,2.905,659.13,0.14,12.923,1.999,0.75,114315.0,0.478
45000.0,48.99,0.2748,0.4159,0.1459,0.0964,0.905,1.267,2.881,674.772,0.143,12.815,1.937,0.75,114580.0,0.4611
45000.0,55.98,0.3141,0.4602,0.1443,0.0985,0.925,1.295,2.85,689.475,0.146,12.678,1.875,0.75,114871.0,0.4441
45000.0,62.98,0.3534,0.5011,0.1423,0.1004,0.942,1.32,2.812,702.633,0.149,12.506,1.815,0.75,115189.0,0.4269
45000.0,69.98,0.3926,0.5389,0.1399,0.1019,0.957,1.34,2.764,713.617,0.151,12.292,1.757,0.75,115535.0,0.4096
45000.0,76.98,0.4319,0.5737,0.137,0.1031,0.968,1.356,2.705,721.785,0.153,12.032,1.7,0.75,115907.0,0.3922
45000.0,83.98,0.4711,0.6056,0.1334,0.1038,0.974,1.365,2.635,726.479,0.154,11.719,1.645,0.76,116307.0,0.3746
45000.0,90.98,0.5104,0.6349,0.1292,0.1039,0.975,1.365,2.551,726.986,0.154,11.348,1.592,0.76,116734.0,0.3567
45000.0,97.97,0.5497,0.6616,0.1242,0.1032,0.969,1.357,2.454,722.541,0.153,10.914,1.54,0.76,117187.0,0.3385
45000.0,104.97,0.5889,0.6859,0.1185,0.1018,0.955,1.338,2.341,712.51,0.151,10.414,1.49,0.76,117666.0,0.3199
45000.0,111.97,0.6282,0.708,0.1122,0.0995,0.934,1.309,2.215,696.656,0.148,9.853,1.442,0.76,118171.0,0.3011
45000.0,118.97,0.6675,0.7279,0.1052,0.0964,0.905,1.268,2.077,675.152,0.143,9.24,1.396,0.76,118701.0,0.2822
45000.0,125.97,0.7067,0.7455,0.0977,0.0926,0.869,1.218,1.93,648.357,0.138,8.584,1.35,0.77,119255.0,0.2631
45000.0,132.96,0.746,0.7608,0.0898,0.0881,0.827,1.158,1.774,616.639,0.131,7.892,1.305,0.77,119833.0,0.2439
45000.0,139.96,0.7852,0.7733,0.0816,0.0829,0.778,1.09,1.613,580.31,0.123,7.173,1.26,0.77,120434.0,0.2245
45000.0,146.96,0.8245,0.7827,0.0732,0.0771,0.724,1.014,1.445,539.636,0.115,6.429,1.215,0.77,121058.0,0.2049
45000.0,153.96,0.8638,0.7881,0.0645,0.0707,0.664,0.929,1.274,494.828,0.105,5.666,1.168,0.77,121704.0,0.1849
45000.0,160.96,0.903,0.7881,0.0556,0.0637,0.598,0.838,1.098,446.084,0.095,4.886,1.117,0.78,122372.0,0.1642
45000.0,167.95,0.9423,0.7805,0.0466,0.0562,0.528,0.739,0.92,393.624,0.084,4.092,1.06,0.78,123062.0,0.1426
45000.0,174.95,0.9816,0.7609,0.0374,0.0482,0.453,0.634,0.739,337.705,0.072,3.285,0.992,0.78,123772.0,0.1196
45000.0,181.95,1.0208,0.721,0.0281,0.0398,0.374,0.523,0.555,278.657,0.059,2.47,0.904,0.79,124504.0,0.0945
45000.0,188.95,1.0601,0.6419,0.0188,0.031,0.291,0.407,0.371,216.909,0.046,1.648,0.775,0.79,125256.0,0.0662
45000.0,195.95,1.0993,0.4719,0.0094,0.0219,0.205,0.287,0.185,153.016,0.032,0.824,0.549,0.79,126027.0,0.0332
45000.0,202.94,1.1386,-0.001,0.0,0.0125,0.117,0.164,0.0,87.473,0.019,-0.001,-0.001,0.79,126797.0,0.0
