rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,78.68,0.4154,0.6471,0.0782,0.0502,0.808,1.274,2.493,602.712,0.144,11.088,1.876,0.8,146966.0,0.3476
40000.0,83.6,0.4414,0.6662,0.0728,0.0482,0.776,1.223,2.32,578.935,0.138,10.321,1.818,0.8,147283.0,0.325
40000.0,88.52,0.4674,0.6825,0.0672,0.046,0.741,1.168,2.143,552.669,0.132,9.532,1.759,0.8,147612.0,0.3022
40000.0,93.43,0.4933,0.6956,0.0615,0.0437,0.703,1.107,1.961,523.895,0.125,8.725,1.698,0.8,147954.0,0.2791
40000.0,98.35,0.5193,0.705,0.0557,0.041,0.661,1.041,1.776,492.6,0.118,7.899,1.635,0.8,148309.0,0.2557
40000.0,103.27,0.5453,0.71,0.0498,0.0382,0.615,0.97,1.587,458.826,0.11,7.057,1.568,0.81,148677.0,0.2318
40000.0,108.19,0.5712,0.7095,0.0437,0.0352,0.567,0.893,1.394,422.634,0.101,6.2,1.496,0.81,149057.0,0.2073
40000.0,113.1,0.5972,0.7017,0.0376,0.032,0.515,0.812,1.198,384.102,0.092,5.331,1.415,0.81,149449.0,0.1818
40000.0,118.02,0.6232,0.6838,0.0314,0.0286,0.46,0.726,1.0,343.356,0.082,4.45,1.322,0.81,149855.0,0.1551
40000.0,122.94,0.6491,0.6511,0.0251,0.025,0.403,0.635,0.801,300.567,0.072,3.561,1.208,0.81,150273.0,0.1268
40000.0,127.86,0.6751,0.5953,0.0188,0.0213,0.343,0.541,0.599,255.958,0.061,2.666,1.062,0.81,150703.0,0.0965
40000.0,132.77,0.701,0.5003,0.0125,0.0175,0.281,0.443,0.398,209.816,0.05,1.768,0.859,0.81,151146.0,0.0636
40000.0,137.69,0.727,0.3304,0.0062,0.0135,0.218,0.343,0.196,162.456,0.039,0.872,0.547,0.81,151598.0,0.0284
40000.0,142.61,0.753,-0.0213,-0.0003,0.0094,0.152,0.239,-0.009,112.983,0.027,-0.038,-0.034,0.82,152009.0,0.0
41000.0,0.0,0.0,0.0,0.135,0.0584,1.013,1.557,4.521,755.031,0.176,20.109,2.716,0.81,147133.0,0.6777
41000.0,5.04,0.026,0.0588,0.1332,0.0588,1.02,1.567,4.461,760.277,0.177,19.842,2.661,0.81,147262.0,0.6596
41000.0,10.09,0.052,0.1152,0.1313,0.0592,1.026,1.577,4.395,764.844,0.178,19.549,2.606,0.81,147402.0,0.6412
41000.0,15.13,0.0779,0.1692,0.1291,0.0595,1.031,1.584,4.323,768.594,0.179,19.227,2.551,0.81,147554.0,0.6224
41000.0,20.17,0.1039,0.2206,0.1267,0.0597,1.034,1.59,4.244,771.377,0.18,18.875,2.495,0.81,147717.0,0.6032
41000.0,25.21,0.1299,0.2696,0.1242,0.0598,1.037,1.594,4.157,773.027,0.18,18.492,2.439,0.81,147892.0,0.5837
41000.0,30.26,0.1559,0.3161,0.1214,0.0598,1.037,1.594,4.063,773.338,0.18,18.074,2.383,0.81,148079.0,0.5638
41000.0,35.3,0.1818,0.3601,0.1183,0.0597,1.035,1.592,3.961,772.056,0.18,17.619,2.327,0.81,148278.0,0.5435
41000.0,40.34,0.2078,0.4016,0.115,0.0595,1.031,1.585,3.85,768.899,0.179,17.123,2.271,0.81,148489.0,0.5229
41000.0,45.38,0.2338,0.4407,0.1114,0.0591,1.024,1.574,3.729,763.56,0.178,16.585,2.215,0.82,148714.0,0.5019
41000.0,50.43,0.2598,0.4773,0.1075,0.0585,1.014,1.558,3.598,755.798,0.176,16.002,2.159,0.82,148950.0,0.4806
41000.0,55.47,0.2857,0.5115,0.1033,0.0577,1.0,1.537,3.457,745.469,0.174,15.378,2.104,0.82,149200.0,0.459
41000.0,60.51,0.3117,0.5434,0.0988,0.0567,0.982,1.51,3.308,732.52,0.171,14.715,2.048,0.82,149462.0,0.4372
41000.0,65.55,0.3377,0.5729,0.0941,0.0555,0.961,1.478,3.151,716.943,0.167,14.016,1.994,0.82,149737.0,0.4153
41000.0,70.6,0.3637,0.6001,0.0892,0.0541,0.937,1.44,2.987,698.738,0.163,13.286,1.939,0.82,150024.0,0.3932
41000.0,75.64,0.3896,0.6248,0.0841,0.0525,0.909,1.398,2.816,677.9,0.158,12.525,1.884,0.82,150324.0,0.371
41000.0,80.68,0.4156,0.647,0.0788,0.0506,0.878,1.349,2.639,654.41,0.152,11.739,1.829,0.82,150637.0,0.3487
41000.0,85.72,0.4416,0.6666,0.0734,0.0486,0.842,1.295,2.457,628.235,0.146,10.927,1.774,0.82,150963.0,0.3262
41000.0,90.77,0.4676,0.6831,0.0678,0.0464,0.804,1.236,2.269,599.504,0.14,10.093,1.717,0.82,151302.0,0.3035
41000.0,95.81,0.4935,0.6963,0.062,0.044,0.762,1.171,2.077,568.247,0.132,9.238,1.658,0.82,151653.0,0.2804
41000.0,100.85,0.5195,0.7057,0.0562,0.0413,0.717,1.102,1.88,534.359,0.124,8.364,1.596,0.82,152018.0,0.2569
41000.0,105.89,0.5455,0.7105,0.0502,0.0385,0.668,1.026,1.68,497.871,0.116,7.473,1.531,0.83,152395.0,0.2328
41000.0,110.94,0.5715,0.7096,0.0441,0.0355,0.615,0.946,1.476,458.887,0.107,6.566,1.459,0.83,152785.0,0.208
41000.0,115.98,0.5974,0.701,0.0379,0.0323,0.56,0.861,1.269,417.502,0.097,5.645,1.379,0.83,153188.0,0.1823
41000.0,121.02,0.6234,0.6818,0.0316,0.0289,0.501,0.771,1.059,373.889,0.087,4.712,1.285,0.83,153604.0,0.1552
41000.0,126.06,0.6494,0.6471,0.0253,0.0254,0.44,0.677,0.847,328.266,0.076,3.769,1.171,0.83,154033.0,0.1265
41000.0,131.11,0.6754,0.5885,0.0189,0.0217,0.377,0.579,0.634,280.905,0.065,2.821,1.024,0.83,154475.0,0.0957
41000.0,136.15,0.7013,0.4901,0.0126,0.018,0.311,0.479,0.42,232.151,0.054,1.869,0.821,0.83,154929.0,0.0625
41000.0,141.19,0.7273,0.3179,0.0062,0.0141,0.245,0.376,0.207,182.374,0.042,0.919,0.514,0.83,155393.0,0.0274
41000.0,146.23,0.7533,-0.0233,-0.0003,0.0101,0.175,0.269,-0.01,130.544,0.03,-0.046,-0.036,0.84,155815.0,0.0
42000.0,0.0,0.0,0.0,0.1357,0.0604,1.125,1.688,4.769,838.819,0.191,21.21,2.578,0.83,150708.0,0.6608
42000.0,5.17,0.026,0.0574,0.1339,0.0607,1.131,1.697,4.706,843.235,0.192,20.933,2.531,0.83,150841.0,0.6445
42000.0,10.34,0.052,0.1126,0.132,0.061,1.136,1.704,4.638,846.845,0.193,20.628,2.484,0.83,150985.0,0.6277
42000.0,15.51,0.078,0.1656,0.1298,0.0611,1.139,1.71,4.562,849.515,0.193,20.292,2.436,0.83,151141.0,0.6105
42000.0,20.68,0.104,0.2165,0.1275,0.0613,1.141,1.713,4.48,851.103,0.194,19.925,2.387,0.83,151309.0,0.5929
42000.0,25.85,0.13,0.265,0.1249,0.0613,1.142,1.713,4.389,851.447,0.194,19.524,2.338,0.83,151489.0,0.5749
42000.0,31.02,0.156,0.3113,0.1221,0.0612,1.14,1.711,4.291,850.35,0.193,19.086,2.289,0.83,151681.0,0.5564
42000.0,36.19,0.182,0.3552,0.1191,0.061,1.137,1.706,4.184,847.572,0.193,18.609,2.239,0.83,151886.0,0.5374
42000.0,41.36,0.208,0.3969,0.1157,0.0607,1.13,1.696,4.067,842.817,0.192,18.089,2.189,0.83,152103.0,0.5179
42000.0,46.54,0.234,0.4362,0.1121,0.0602,1.121,1.682,3.939,835.762,0.19,17.523,2.138,0.84,152334.0,0.498
42000.0,51.71,0.26,0.4731,0.1082,0.0595,1.108,1.663,3.802,826.134,0.188,16.91,2.087,0.84,152577.0,0.4776
42000.0,56.88,0.286,0.5078,0.104,0.0586,1.091,1.638,3.654,813.779,0.185,16.253,2.037,0.84,152834.0,0.4568
42000.0,62.05,0.312,0.5402,0.0995,0.0575,1.071,1.607,3.497,798.647,0.182,15.553,1.986,0.84,153103.0,0.4358
42000.0,67.22,0.338,0.5702,0.0948,0.0562,1.047,1.571,3.331,780.742,0.178,14.816,1.935,0.84,153386.0,0.4145
42000.0,72.39,0.364,0.5979,0.0899,0.0547,1.019,1.53,3.157,760.074,0.173,14.044,1.884,0.84,153681.0,0.3929
42000.0,77.56,0.39,0.6232,0.0847,0.053,0.988,1.482,2.977,736.644,0.167,13.241,1.833,0.84,153990.0,0.3711
42000.0,82.73,0.416,0.646,0.0794,0.0511,0.953,1.43,2.79,710.44,0.162,12.409,1.781,0.84,154312.0,0.3491
42000.0,87.9,0.442,0.6661,0.0739,0.049,0.914,1.371,2.597,681.427,0.155,11.552,1.729,0.84,154647.0,0.3269
42000.0,93.07,0.468,0.6832,0.0683,0.0468,0.871,1.308,2.399,649.777,0.148,10.67,1.674,0.84,154995.0,0.3044
42000.0,98.24,0.494,0.6965,0.0625,0.0443,0.826,1.239,2.196,615.764,0.14,9.766,1.617,0.84,155356.0,0.2812
42000.0,103.41,0.52,0.7056,0.0566,0.0417,0.777,1.166,1.988,579.197,0.132,8.841,1.556,0.84,155730.0,0.2575
42000.0,108.58,0.546,0.7099,0.0505,0.0389,0.724,1.087,1.775,539.944,0.123,7.897,1.491,0.85,156118.0,0.2332
42000.0,113.75,0.572,0.7081,0.0444,0.0359,0.668,1.003,1.559,498.169,0.113,6.936,1.42,0.85,156518.0,0.2081
42000.0,118.92,0.598,0.698,0.0381,0.0327,0.609,0.914,1.34,453.984,0.103,5.961,1.339,0.85,156932.0,0.1819
42000.0,124.09,0.624,0.6767,0.0318,0.0293,0.547,0.82,1.118,407.61,0.093,4.972,1.244,0.85,157360.0,0.1543
42000.0,129.27,0.65,0.6391,0.0254,0.0259,0.482,0.723,0.893,359.33,0.082,3.974,1.128,0.85,157800.0,0.1251
42000.0,134.44,0.676,0.5765,0.019,0.0223,0.415,0.623,0.667,309.466,0.07,2.969,0.978,0.85,158254.0,0.0938
42000.0,139.61,0.702,0.4735,0.0125,0.0186,0.347,0.52,0.441,258.435,0.059,1.961,0.774,0.85,158720.0,0.0603
42000.0,144.78,0.728,0.2985,0.0061,0.0149,0.277,0.416,0.214,206.666,0.047,0.953,0.47,0.86,159196.0,0.0256
42000.0,149.95,0.754,-0.0313,-0.0005,0.011,0.205,0.307,-0.016,152.794,0.035,-0.071,-0.048,0.86,159625.0,0.0
43000.0,0.0,0.0,0.0,0.1364,0.0628,1.255,1.84,5.023,936.029,0.208,22.34,2.434,0.85,154283.0,0.6401
43000.0,5.36,0.0263,0.0563,0.1346,0.063,1.26,1.847,4.957,939.467,0.209,22.051,2.393,0.85,154421.0,0.6254
43000.0,10.73,0.0527,0.1107,0.1327,0.0632,1.263,1.851,4.885,941.877,0.209,21.73,2.353,0.85,154571.0,0.6102
43000.0,16.09,0.079,0.1631,0.1305,0.0633,1.265,1.854,4.806,943.122,0.209,21.377,2.311,0.85,154733.0,0.5946
43000.0,21.46,0.1054,0.2135,0.1281,0.0633,1.265,1.854,4.719,943.064,0.209,20.989,2.269,0.85,154908.0,0.5785
43000.0,26.82,0.1317,0.2619,0.1255,0.0632,1.263,1.851,4.623,941.544,0.209,20.563,2.227,0.85,155096.0,0.5619
43000.0,32.19,0.1581,0.3082,0.1227,0.0629,1.258,1.845,4.518,938.378,0.208,20.097,2.184,0.85,155297.0,0.5448
43000.0,37.55,0.1844,0.3523,0.1196,0.0626,1.252,1.835,4.404,933.32,0.207,19.587,2.14,0.85,155511.0,0.527
43000.0,42.92,0.2108,0.3943,0.1162,0.0621,1.242,1.82,4.279,926.068,0.206,19.031,2.096,0.85,155739.0,0.5087
43000.0,48.28,0.2371,0.434,0.1125,0.0615,1.229,1.801,4.142,916.296,0.203,18.425,2.05,0.86,155980.0,0.4897
43000.0,53.65,0.2635,0.4715,0.1085,0.0606,1.212,1.776,3.994,903.74,0.201,17.768,2.005,0.86,156235.0,0.4702
43000.0,59.01,0.2898,0.5067,0.1042,0.0596,1.191,1.746,3.836,888.242,0.197,17.062,1.959,0.86,156504.0,0.4502
43000.0,64.38,0.3162,0.5397,0.0996,0.0583,1.166,1.71,3.667,869.739,0.193,16.311,1.912,0.86,156786.0,0.4297
43000.0,69.74,0.3425,0.5704,0.0947,0.0569,1.138,1.667,3.489,848.236,0.188,15.518,1.866,0.86,157082.0,0.4089
43000.0,75.11,0.3689,0.5987,0.0897,0.0553,1.105,1.619,3.302,823.759,0.183,14.688,1.818,0.86,157392.0,0.3877
43000.0,80.47,0.3952,0.6245,0.0844,0.0534,1.068,1.565,3.108,796.323,0.177,13.825,1.77,0.86,157716.0,0.3663
43000.0,85.84,0.4216,0.6478,0.0789,0.0514,1.027,1.506,2.907,765.919,0.17,12.931,1.722,0.86,158053.0,0.3445
43000.0,91.2,0.4479,0.6684,0.0733,0.0491,0.982,1.44,2.7,732.516,0.163,12.008,1.672,0.86,158404.0,0.3223
43000.0,96.56,0.4743,0.6855,0.0675,0.0467,0.934,1.369,2.487,696.456,0.155,11.06,1.619,0.86,158769.0,0.2997
43000.0,101.93,0.5006,0.6982,0.0616,0.0442,0.883,1.294,2.268,658.34,0.146,10.088,1.562,0.86,159148.0,0.2761
43000.0,107.29,0.527,0.7058,0.0555,0.0414,0.829,1.215,2.044,617.925,0.137,9.092,1.5,0.86,159540.0,0.2518
43000.0,112.66,0.5533,0.7077,0.0493,0.0386,0.771,1.13,1.816,574.791,0.128,8.077,1.433,0.87,159946.0,0.2266
43000.0,118.02,0.5797,0.7023,0.043,0.0355,0.71,1.04,1.584,529.148,0.118,7.044,1.357,0.87,160367.0,0.2004
43000.0,123.39,0.606,0.6872,0.0366,0.0323,0.645,0.946,1.348,481.158,0.107,5.994,1.27,0.87,160801.0,0.1731
43000.0,128.75,0.6324,0.6584,0.0301,0.0289,0.578,0.847,1.109,431.133,0.096,4.932,1.166,0.87,161249.0,0.1441
43000.0,134.12,0.6587,0.6098,0.0236,0.0255,0.509,0.746,0.868,379.459,0.084,3.859,1.037,0.87,161711.0,0.1134
43000.0,139.48,0.6851,0.531,0.017,0.0219,0.438,0.642,0.625,326.562,0.073,2.781,0.868,0.87,162186.0,0.0806
43000.0,144.85,0.7114,0.4034,0.0104,0.0183,0.366,0.537,0.382,272.959,0.061,1.701,0.635,0.87,162674.0,0.0461
43000.0,150.21,0.7378,0.1907,0.0038,0.0147,0.294,0.431,0.14,219.066,0.049,0.622,0.29,0.88,163170.0,0.0127
44000.0,0.0,0.0,0.0,0.137,0.0656,1.406,2.014,5.281,1048.182,0.227,23.49,2.285,0.87,157859.0,0.6163
44000.0,5.42,0.026,0.0535,0.1353,0.0658,1.409,2.018,5.215,1050.441,0.228,23.198,2.252,0.87,157998.0,0.6035
44000.0,10.83,0.052,0.1053,0.1334,0.0658,1.41,2.02,5.143,1051.49,0.228,22.874,2.218,0.87,158149.0,0.5903
44000.0,16.25,0.078,0.1556,0.1313,0.0658,1.41,2.019,5.062,1051.182,0.228,22.517,2.184,0.87,158312.0,0.5767
44000.0,21.66,0.104,0.2042,0.129,0.0657,1.407,2.016,4.974,1049.365,0.228,22.123,2.15,0.87,158488.0,0.5626
44000.0,27.08,0.13,0.2511,0.1265,0.0655,1.403,2.009,4.876,1045.886,0.227,21.69,2.115,0.87,158677.0,0.548
44000.0,32.5,0.156,0.2962,0.1237,0.0651,1.395,1.999,4.77,1040.58,0.226,21.216,2.079,0.87,158879.0,0.5329
44000.0,37.91,0.182,0.3395,0.1207,0.0647,1.386,1.985,4.653,1033.235,0.224,20.697,2.043,0.87,159095.0,0.5171
44000.0,43.33,0.208,0.3809,0.1174,0.0641,1.373,1.966,4.526,1023.579,0.222,20.13,2.005,0.87,159324.0,0.5006
44000.0,48.74,0.234,0.4204,0.1138,0.0633,1.356,1.943,4.386,1011.304,0.219,19.51,1.967,0.88,159566.0,0.4835
44000.0,54.16,0.26,0.4579,0.1098,0.0624,1.336,1.914,4.235,996.172,0.216,18.839,1.928,0.88,159823.0,0.4657
44000.0,59.57,0.286,0.4933,0.1056,0.0612,1.312,1.879,4.073,978.044,0.212,18.116,1.889,0.88,160093.0,0.4473
44000.0,64.99,0.312,0.5267,0.1011,0.0599,1.283,1.838,3.9,956.886,0.208,17.346,1.848,0.88,160376.0,0.4284
44000.0,70.41,0.3379,0.5579,0.0964,0.0584,1.251,1.792,3.717,932.702,0.202,16.532,1.807,0.88,160674.0,0.4089
44000.0,75.82,0.3639,0.5869,0.0914,0.0567,1.214,1.739,3.525,905.495,0.197,15.679,1.766,0.88,160985.0,0.389
44000.0,81.24,0.3899,0.6137,0.0862,0.0548,1.174,1.681,3.325,875.276,0.19,14.79,1.723,0.88,161309.0,0.3687
44000.0,86.65,0.4159,0.638,0.0809,0.0527,1.129,1.618,3.118,842.056,0.183,13.868,1.679,0.88,161648.0,0.348
44000.0,92.07,0.4419,0.6597,0.0753,0.0504,1.081,1.548,2.904,805.827,0.175,12.916,1.634,0.88,162000.0,0.3269
44000.0,97.49,0.4679,0.6786,0.0696,0.048,1.028,1.473,2.684,766.65,0.166,11.938,1.588,0.88,162365.0,0.3053
44000.0,102.9,0.4939,0.6929,0.0637,0.0454,0.973,1.394,2.458,725.798,0.158,10.933,1.536,0.88,162745.0,0.2826
44000.0,108.32,0.5199,0.7015,0.0577,0.0428,0.917,1.313,2.226,683.597,0.148,9.903,1.477,0.88,163138.0,0.2587
44000.0,113.73,0.5459,0.7039,0.0516,0.04,0.857,1.228,1.99,639.362,0.139,8.852,1.412,0.89,163545.0,0.2337
44000.0,119.15,0.5719,0.6993,0.0454,0.0371,0.795,1.138,1.749,592.669,0.129,7.781,1.339,0.89,163965.0,0.2078
44000.0,124.56,0.5979,0.6854,0.039,0.034,0.729,1.045,1.505,543.788,0.118,6.693,1.255,0.89,164400.0,0.1807
44000.0,129.98,0.6239,0.6589,0.0326,0.0309,0.661,0.947,1.257,493.003,0.107,5.59,1.156,0.89,164848.0,0.1521
44000.0,135.4,0.6499,0.6146,0.0261,0.0276,0.591,0.847,1.006,440.761,0.096,4.476,1.035,0.89,165310.0,0.1219
44000.0,140.81,0.6759,0.5448,0.0196,0.0243,0.52,0.744,0.754,387.501,0.084,3.354,0.883,0.89,165785.0,0.0899
44000.0,146.23,0.7019,0.4365,0.013,0.0209,0.448,0.641,0.501,333.76,0.072,2.229,0.681,0.89,166274.0,0.0566
44000.0,151.64,0.7279,0.2676,0.0064,0.0175,0.376,0.538,0.249,280.072,0.061,1.106,0.403,0.9,166774.0,0.0236
44000.0,157.06,0.7539,-0.0083,-0.0002,0.0141,0.302,0.433,-0.006,225.332,0.049,-0.027,-0.012,0.9,167250.0,0.0
45000.0,0.0,0.0,0.0,0.1374,0.0688,1.577,2.209,5.541,1175.963,0.25,24.647,2.137,0.89,161437.0,0.5904
45000.0,5.6,0.0263,0.0518,0.1357,0.0689,1.579,2.211,5.474,1177.263,0.25,24.347,2.109,0.89,161580.0,0.579
45000.0,11.2,0.0526,0.1022,0.1339,0.0689,1.578,2.211,5.399,1176.961,0.25,24.014,2.081,0.89,161736.0,0.5673
45000.0,16.8,0.0789,0.1512,0.1318,0.0688,1.576,2.207,5.315,1174.933,0.249,23.643,2.052,0.89,161905.0,0.5552
45000.0,22.41,0.1052,0.1987,0.1295,0.0685,1.57,2.2,5.223,1171.056,0.249,23.234,2.023,0.89,162087.0,0.5426
45000.0,28.01,0.1314,0.2448,0.127,0.0682,1.563,2.189,5.122,1165.186,0.247,22.781,1.994,0.89,162283.0,0.5295
45000.0,33.61,0.1577,0.2893,0.1242,0.0677,1.552,2.173,5.01,1157.135,0.246,22.284,1.964,0.89,162493.0,0.5158
45000.0,39.21,0.184,0.3323,0.1212,0.0671,1.538,2.154,4.887,1146.659,0.243,21.737,1.933,0.89,162717.0,0.5015
45000.0,44.81,0.2103,0.3736,0.1178,0.0663,1.52,2.129,4.752,1133.476,0.241,21.137,1.902,0.89,162955.0,0.4865
45000.0,50.41,0.2366,0.4131,0.1142,0.0654,1.498,2.099,4.604,1117.294,0.237,20.48,1.869,0.9,163208.0,0.4707
45000.0,56.01,0.2629,0.4508,0.1102,0.0642,1.472,2.062,4.444,1097.893,0.233,19.766,1.836,0.9,163475.0,0.4542
45000.0,61.62,0.2892,0.4867,0.1059,0.0629,1.442,2.019,4.271,1075.182,0.228,18.996,1.802,0.9,163757.0,0.4369
45000.0,67.22,0.3155,0.5205,0.1013,0.0614,1.407,1.971,4.086,1049.177,0.223,18.175,1.766,0.9,164053.0,0.419
45000.0,72.82,0.3418,0.5524,0.0965,0.0597,1.368,1.916,3.891,1019.946,0.216,17.307,1.73,0.9,164363.0,0.4005
45000.0,78.42,0.3681,0.5821,0.0914,0.0578,1.324,1.855,3.686,987.546,0.21,16.396,1.693,0.9,164687.0,0.3815
45000.0,84.02,0.3943,0.6095,0.0861,0.0557,1.277,1.788,3.473,951.988,0.202,15.447,1.655,0.9,165026.0,0.3619
45000.0,89.62,0.4206,0.6345,0.0806,0.0534,1.225,1.715,3.252,913.246,0.194,14.463,1.615,0.9,165379.0,0.3417
45000.0,95.22,0.4469,0.6569,0.0749,0.051,1.168,1.637,3.023,871.299,0.185,13.446,1.574,0.9,165746.0,0.3211
45000.0,100.83,0.4732,0.6764,0.0691,0.0484,1.108,1.552,2.788,826.228,0.175,12.4,1.53,0.9,166128.0,0.2999
45000.0,106.43,0.4995,0.6908,0.0631,0.0456,1.046,1.465,2.546,780.009,0.166,11.325,1.481,0.9,166524.0,0.2772
45000.0,112.03,0.5258,0.6979,0.057,0.0429,0.984,1.378,2.298,733.65,0.156,10.223,1.421,0.9,166934.0,0.2528
45000.0,117.63,0.5521,0.6972,0.0507,0.0402,0.92,1.289,2.045,686.161,0.146,9.097,1.352,0.91,167359.0,0.2269
45000.0,123.23,0.5784,0.6883,0.0443,0.0372,0.853,1.195,1.788,636.388,0.135,7.951,1.274,0.91,167798.0,0.1999
45000.0,128.83,0.6047,0.6684,0.0378,0.0342,0.784,1.098,1.526,584.695,0.124,6.786,1.183,0.91,168251.0,0.1715
45000.0,134.44,0.6309,0.634,0.0312,0.0311,0.713,0.998,1.26,531.445,0.113,5.606,1.076,0.91,168719.0,0.1417
45000.0,140.04,0.6572,0.5792,0.0246,0.0279,0.64,0.896,0.993,477.208,0.101,4.415,0.943,0.91,169201.0,0.1103
45000.0,145.64,0.6835,0.4958,0.0179,0.0247,0.567,0.794,0.723,422.518,0.09,3.217,0.777,0.91,169697.0,0.0775
45000.0,151.24,0.7098,0.371,0.0113,0.0215,0.493,0.691,0.454,367.989,0.078,2.019,0.56,0.91,170207.0,0.0442
45000.0,156.84,0.7361,0.1843,0.0046,0.0184,0.421,0.59,0.186,314.111,0.067,0.826,0.268,0.92,170727.0,0.0136
