rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
40000.0,94.32,0.6073,0.6815,0.1332,0.1187,0.708,1.116,1.92,528.328,0.126,8.539,1.648,0.66,95165.0,0.3268
40000.0,100.6,0.6478,0.7057,0.1272,0.1167,0.697,1.098,1.832,519.447,0.124,8.151,1.6,0.66,95593.0,0.31
40000.0,106.89,0.6883,0.7282,0.1202,0.1136,0.678,1.068,1.731,505.395,0.121,7.701,1.554,0.67,96043.0,0.2926
40000.0,113.18,0.7288,0.7486,0.1123,0.1093,0.652,1.028,1.618,486.381,0.116,7.197,1.509,0.67,96515.0,0.2747
40000.0,119.47,0.7693,0.7667,0.1037,0.1041,0.621,0.978,1.494,462.974,0.111,6.646,1.464,0.67,97006.0,0.2561
40000.0,125.76,0.8097,0.7816,0.0945,0.0979,0.584,0.921,1.362,435.769,0.104,6.059,1.418,0.67,97517.0,0.2368
40000.0,132.04,0.8502,0.7926,0.0849,0.0911,0.543,0.856,1.223,405.257,0.097,5.441,1.369,0.67,98047.0,0.2167
40000.0,138.33,0.8907,0.7983,0.0749,0.0836,0.499,0.786,1.079,371.824,0.089,4.8,1.316,0.68,98595.0,0.1957
40000.0,144.62,0.9312,0.7968,0.0646,0.0755,0.45,0.71,0.93,335.792,0.08,4.139,1.257,0.68,99161.0,0.1735
40000.0,150.91,0.9717,0.7852,0.054,0.0669,0.399,0.629,0.778,297.447,0.071,3.462,1.187,0.68,99744.0,0.1499
40000.0,157.2,1.0122,0.7583,0.0433,0.0578,0.345,0.543,0.624,257.078,0.061,2.774,1.1,0.68,100345.0,0.1244
40000.0,163.48,1.0527,0.7065,0.0324,0.0483,0.288,0.454,0.467,215.021,0.051,2.079,0.986,0.69,100962.0,0.0964
40000.0,169.77,1.0932,0.6103,0.0215,0.0386,0.23,0.363,0.31,171.689,0.041,1.381,0.82,0.69,101595.0,0.0654
40000.0,176.06,1.1336,0.423,0.0107,0.0287,0.171,0.27,0.154,127.617,0.03,0.686,0.548,0.69,102245.0,0.0308
40000.0,182.35,1.1741,0.0008,0.0,0.0188,0.112,0.176,0.0,83.473,0.02,0.001,0.001,0.69,102911.0,0.0
41000.0,0.0,0.0,0.0,0.1572,0.0909,0.584,0.898,2.38,435.66,0.101,10.587,2.478,0.67,93719.0,0.5471
41000.0,6.44,0.0405,0.0685,0.1569,0.0928,0.596,0.916,2.375,444.421,0.104,10.565,2.424,0.67,93833.0,0.5347
41000.0,12.89,0.081,0.1338,0.1566,0.0948,0.609,0.936,2.37,454.056,0.106,10.544,2.368,0.67,93963.0,0.5217
41000.0,19.33,0.1214,0.1957,0.1562,0.097,0.623,0.958,2.365,464.549,0.108,10.521,2.309,0.67,94111.0,0.5083
41000.0,25.78,0.1619,0.2541,0.1559,0.0993,0.638,0.981,2.36,475.86,0.111,10.495,2.249,0.67,94276.0,0.4944
41000.0,32.22,0.2024,0.309,0.1554,0.1018,0.654,1.006,2.353,487.91,0.114,10.466,2.187,0.67,94460.0,0.4802
41000.0,38.66,0.2429,0.3602,0.1549,0.1045,0.671,1.032,2.345,500.566,0.117,10.43,2.125,0.67,94665.0,0.4656
41000.0,45.11,0.2834,0.4077,0.1542,0.1072,0.689,1.059,2.335,513.621,0.12,10.386,2.062,0.67,94891.0,0.4509
41000.0,51.55,0.3239,0.4518,0.1534,0.1099,0.706,1.086,2.322,526.77,0.123,10.328,1.999,0.67,95139.0,0.436
41000.0,58.0,0.3643,0.4926,0.1523,0.1126,0.724,1.112,2.305,539.597,0.126,10.252,1.937,0.67,95410.0,0.4209
41000.0,64.44,0.4048,0.5302,0.1508,0.1151,0.74,1.137,2.282,551.544,0.128,10.152,1.877,0.67,95705.0,0.4058
41000.0,70.88,0.4453,0.565,0.1488,0.1173,0.754,1.158,2.252,561.911,0.131,10.019,1.818,0.67,96023.0,0.3905
41000.0,77.33,0.4858,0.5972,0.1462,0.1189,0.764,1.175,2.213,569.887,0.133,9.846,1.762,0.67,96366.0,0.3751
41000.0,83.77,0.5263,0.6272,0.1429,0.1199,0.771,1.185,2.163,574.612,0.134,9.623,1.708,0.68,96733.0,0.3595
41000.0,90.22,0.5667,0.6551,0.1388,0.1201,0.771,1.186,2.101,575.256,0.134,9.344,1.656,0.68,97125.0,0.3436
41000.0,96.66,0.6072,0.6812,0.1337,0.1192,0.766,1.177,2.024,571.107,0.133,9.003,1.607,0.68,97541.0,0.3273
41000.0,103.1,0.6477,0.7055,0.1277,0.1172,0.753,1.158,1.933,561.632,0.131,8.596,1.561,0.68,97979.0,0.3105
41000.0,109.55,0.6882,0.728,0.1207,0.1141,0.733,1.127,1.827,546.537,0.127,8.125,1.516,0.68,98441.0,0.2932
41000.0,115.99,0.7287,0.7486,0.1128,0.1098,0.705,1.084,1.707,526.037,0.123,7.594,1.472,0.68,98924.0,0.2753
41000.0,122.44,0.7691,0.7668,0.1042,0.1045,0.672,1.032,1.577,500.744,0.117,7.015,1.428,0.69,99428.0,0.2567
41000.0,128.88,0.8096,0.7819,0.095,0.0984,0.632,0.972,1.438,471.311,0.11,6.396,1.384,0.69,99952.0,0.2375
41000.0,135.33,0.8501,0.7931,0.0853,0.0915,0.588,0.904,1.292,438.276,0.102,5.746,1.337,0.69,100496.0,0.2175
41000.0,141.77,0.8906,0.7991,0.0753,0.0839,0.539,0.829,1.14,402.061,0.094,5.07,1.286,0.69,101058.0,0.1965
41000.0,148.21,0.9311,0.798,0.0649,0.0758,0.487,0.748,0.983,363.029,0.085,4.373,1.228,0.7,101638.0,0.1743
41000.0,154.66,0.9716,0.7868,0.0543,0.0671,0.431,0.663,0.823,321.513,0.075,3.659,1.16,0.7,102235.0,0.1506
41000.0,161.1,1.012,0.7601,0.0436,0.058,0.373,0.573,0.659,277.857,0.065,2.933,1.076,0.7,102851.0,0.1251
41000.0,167.55,1.0525,0.7083,0.0326,0.0485,0.312,0.479,0.494,232.456,0.054,2.198,0.964,0.7,103483.0,0.097
41000.0,173.99,1.093,0.6115,0.0217,0.0388,0.249,0.383,0.328,185.802,0.043,1.461,0.802,0.71,104132.0,0.0658
41000.0,180.43,1.1335,0.4228,0.0108,0.0289,0.186,0.286,0.163,138.523,0.032,0.726,0.534,0.71,104798.0,0.0309
41000.0,186.88,1.174,0.0009,0.0,0.0191,0.123,0.188,0.0,91.398,0.021,0.001,0.001,0.71,105480.0,0.0
42000.0,0.0,0.0,0.0,0.1573,0.0911,0.629,0.944,2.499,469.27,0.107,11.116,2.416,0.68,96003.0,0.5465
42000.0,6.6,0.0405,0.0684,0.157,0.0929,0.642,0.963,2.494,478.668,0.109,11.095,2.364,0.68,96120.0,0.5342
42000.0,13.2,0.0809,0.1336,0.1567,0.0949,0.656,0.984,2.489,489.013,0.111,11.072,2.309,0.68,96253.0,0.5213
42000.0,19.8,0.1214,0.1955,0.1564,0.0971,0.671,1.007,2.484,500.288,0.114,11.049,2.252,0.68,96404.0,0.508
42000.0,26.4,0.1619,0.2539,0.156,0.0995,0.687,1.031,2.478,512.456,0.117,11.023,2.193,0.68,96573.0,0.4942
42000.0,33.0,0.2024,0.3086,0.1556,0.102,0.705,1.057,2.472,525.435,0.119,10.993,2.134,0.68,96762.0,0.48
42000.0,39.6,0.2428,0.3598,0.1551,0.1047,0.723,1.085,2.463,539.09,0.123,10.958,2.073,0.69,96971.0,0.4656
42000.0,46.2,0.2833,0.4074,0.1544,0.1074,0.742,1.113,2.453,553.198,0.126,10.912,2.011,0.69,97202.0,0.4509
42000.0,52.8,0.3238,0.4515,0.1536,0.1102,0.761,1.142,2.44,567.44,0.129,10.854,1.95,0.69,97456.0,0.436
42000.0,59.4,0.3643,0.4922,0.1525,0.1129,0.78,1.17,2.423,581.367,0.132,10.777,1.89,0.69,97734.0,0.4211
42000.0,66.0,0.4047,0.5298,0.1511,0.1154,0.797,1.196,2.4,594.38,0.135,10.674,1.831,0.69,98035.0,0.406
42000.0,72.6,0.4452,0.5646,0.1491,0.1176,0.812,1.219,2.369,605.725,0.138,10.538,1.774,0.69,98361.0,0.3908
42000.0,79.2,0.4857,0.5968,0.1466,0.1193,0.824,1.237,2.329,614.513,0.14,10.359,1.719,0.69,98713.0,0.3754
42000.0,85.8,0.5261,0.6268,0.1433,0.1203,0.831,1.247,2.277,619.805,0.141,10.128,1.666,0.69,99089.0,0.3598
42000.0,92.4,0.5666,0.6547,0.1392,0.1205,0.832,1.249,2.212,620.69,0.141,9.838,1.616,0.69,99490.0,0.344
42000.0,99.0,0.6071,0.6808,0.1342,0.1197,0.827,1.24,2.132,616.385,0.14,9.482,1.569,0.7,99915.0,0.3278
42000.0,105.6,0.6476,0.7052,0.1282,0.1177,0.813,1.22,2.036,606.306,0.138,9.057,1.523,0.7,100365.0,0.3111
42000.0,112.2,0.688,0.7278,0.1212,0.1146,0.791,1.188,1.925,590.131,0.134,8.563,1.48,0.7,100838.0,0.2938
42000.0,118.8,0.7285,0.7484,0.1133,0.1103,0.762,1.143,1.8,568.076,0.129,8.006,1.437,0.7,101333.0,0.2759
42000.0,125.4,0.769,0.7668,0.1047,0.105,0.725,1.088,1.663,540.799,0.123,7.397,1.395,0.7,101849.0,0.2574
42000.0,132.0,0.8095,0.7821,0.0955,0.0988,0.683,1.024,1.517,509.015,0.116,6.747,1.352,0.71,102386.0,0.2382
42000.0,138.6,0.8499,0.7936,0.0858,0.0919,0.635,0.953,1.363,473.313,0.108,6.062,1.306,0.71,102943.0,0.2182
42000.0,145.2,0.8904,0.7999,0.0757,0.0843,0.582,0.874,1.203,434.165,0.099,5.35,1.257,0.71,103519.0,0.1972
42000.0,151.8,0.9309,0.7991,0.0653,0.0761,0.526,0.789,1.038,391.987,0.089,4.616,1.201,0.71,104113.0,0.1751
42000.0,158.39,0.9713,0.7881,0.0547,0.0674,0.466,0.699,0.869,347.17,0.079,3.864,1.135,0.71,104725.0,0.1514
42000.0,164.99,1.0118,0.7615,0.0438,0.0583,0.402,0.604,0.697,300.118,0.068,3.098,1.053,0.72,105355.0,0.1257
42000.0,171.59,1.0523,0.7093,0.0329,0.0488,0.337,0.506,0.522,251.302,0.057,2.324,0.943,0.72,106003.0,0.0975
42000.0,178.19,1.0928,0.6113,0.0219,0.0391,0.27,0.405,0.347,201.306,0.046,1.545,0.782,0.72,106668.0,0.066
42000.0,184.79,1.1332,0.4205,0.0109,0.0293,0.202,0.304,0.173,150.867,0.034,0.768,0.519,0.73,107350.0,0.0309
42000.0,191.39,1.1737,0.0006,0.0,0.0196,0.135,0.203,0.0,100.884,0.023,0.001,0.001,0.73,108049.0,0.0
43000.0,0.0,0.0,0.0,0.1574,0.0913,0.677,0.992,2.621,504.868,0.112,11.659,2.355,0.7,98287.0,0.5457
43000.0,6.76,0.0405,0.0682,0.1571,0.0932,0.691,1.012,2.616,514.92,0.114,11.637,2.305,0.7,98407.0,0.5335
43000.0,13.51,0.0809,0.1334,0.1568,0.0952,0.705,1.034,2.611,525.991,0.117,11.615,2.252,0.7,98543.0,0.5207
43000.0,20.27,0.1214,0.1952,0.1565,0.0973,0.722,1.058,2.606,538.069,0.119,11.591,2.197,0.7,98697.0,0.5075
43000.0,27.02,0.1618,0.2535,0.1562,0.0997,0.739,1.083,2.6,551.116,0.122,11.565,2.14,0.7,98870.0,0.4938
43000.0,33.78,0.2023,0.3082,0.1557,0.1022,0.758,1.111,2.593,565.049,0.125,11.535,2.082,0.7,99063.0,0.4797
43000.0,40.53,0.2428,0.3594,0.1553,0.1049,0.777,1.14,2.585,579.727,0.129,11.499,2.023,0.7,99277.0,0.4654
43000.0,47.29,0.2832,0.407,0.1546,0.1076,0.798,1.169,2.575,594.926,0.132,11.453,1.963,0.7,99514.0,0.4508
43000.0,54.04,0.3237,0.451,0.1538,0.1104,0.818,1.2,2.562,610.307,0.136,11.394,1.904,0.7,99773.0,0.4361
43000.0,60.8,0.3642,0.4918,0.1528,0.1131,0.839,1.229,2.544,625.394,0.139,11.316,1.845,0.7,100057.0,0.4212
43000.0,67.55,0.4046,0.5294,0.1514,0.1157,0.858,1.257,2.52,639.547,0.142,11.211,1.788,0.71,100366.0,0.4061
43000.0,74.31,0.4451,0.5641,0.1495,0.1179,0.874,1.281,2.489,651.945,0.145,11.072,1.732,0.71,100699.0,0.391
43000.0,81.06,0.4855,0.5963,0.147,0.1197,0.887,1.301,2.448,661.619,0.147,10.887,1.678,0.71,101058.0,0.3757
43000.0,87.82,0.526,0.6263,0.1438,0.1208,0.895,1.312,2.394,667.539,0.148,10.649,1.627,0.71,101443.0,0.3602
43000.0,94.57,0.5665,0.6542,0.1397,0.121,0.897,1.314,2.326,668.709,0.149,10.348,1.578,0.71,101854.0,0.3444
43000.0,101.33,0.6069,0.6803,0.1347,0.1202,0.891,1.306,2.243,664.268,0.148,9.977,1.532,0.71,102290.0,0.3283
43000.0,108.08,0.6474,0.7048,0.1287,0.1182,0.876,1.285,2.143,653.579,0.145,9.533,1.487,0.71,102750.0,0.3116
43000.0,114.84,0.6879,0.7274,0.1217,0.1151,0.853,1.251,2.027,636.285,0.141,9.016,1.445,0.72,103234.0,0.2944
43000.0,121.59,0.7283,0.7482,0.1139,0.1108,0.822,1.204,1.896,612.602,0.136,8.433,1.404,0.72,103741.0,0.2766
43000.0,128.35,0.7688,0.7667,0.1052,0.1055,0.782,1.146,1.752,583.239,0.13,7.794,1.363,0.72,104270.0,0.2581
43000.0,135.1,0.8092,0.7823,0.096,0.0993,0.736,1.079,1.599,548.974,0.122,7.11,1.321,0.72,104820.0,0.239
43000.0,141.86,0.8497,0.794,0.0863,0.0923,0.685,1.003,1.437,510.463,0.113,6.391,1.277,0.72,105389.0,0.219
43000.0,148.61,0.8902,0.8005,0.0762,0.0847,0.628,0.92,1.268,468.242,0.104,5.642,1.229,0.73,105979.0,0.1981
43000.0,155.37,0.9306,0.8,0.0657,0.0765,0.567,0.831,1.095,422.787,0.094,4.869,1.174,0.73,106587.0,0.1759
43000.0,162.12,0.9711,0.789,0.0551,0.0678,0.502,0.736,0.917,374.558,0.083,4.077,1.11,0.73,107214.0,0.1521
43000.0,168.88,1.0115,0.762,0.0442,0.0586,0.435,0.637,0.735,324.034,0.072,3.271,1.029,0.73,107859.0,0.1263
43000.0,175.63,1.052,0.7089,0.0331,0.0492,0.364,0.534,0.552,271.777,0.06,2.454,0.921,0.74,108522.0,0.0979
43000.0,182.39,1.0925,0.6091,0.022,0.0395,0.293,0.429,0.367,218.48,0.049,1.632,0.762,0.74,109203.0,0.066
43000.0,189.14,1.1329,0.4159,0.011,0.0299,0.221,0.324,0.182,165.006,0.037,0.812,0.502,0.74,109901.0,0.0307
43000.0,195.9,1.1734,0.0003,0.0,0.0203,0.151,0.221,0.0,112.384,0.025,0.0,0.0,0.75,110616.0,0.0
44000.0,0.0,0.0,0.0,0.1575,0.0916,0.728,1.042,2.746,542.671,0.118,12.216,2.295,0.72,100571.0,0.5444
44000.0,6.91,0.0405,0.0681,0.1572,0.0934,0.742,1.063,2.741,553.391,0.12,12.193,2.247,0.72,100694.0,0.5324
44000.0,13.82,0.0809,0.133,0.1569,0.0954,0.758,1.086,2.736,565.207,0.123,12.17,2.196,0.72,100833.0,0.5198
44000.0,20.73,0.1214,0.1947,0.1566,0.0976,0.775,1.111,2.731,578.108,0.125,12.146,2.142,0.72,100990.0,0.5067
44000.0,27.64,0.1618,0.253,0.1563,0.1,0.794,1.137,2.725,592.054,0.128,12.12,2.087,0.72,101167.0,0.4931
44000.0,34.55,0.2023,0.3077,0.1559,0.1025,0.814,1.166,2.718,606.962,0.132,12.09,2.031,0.72,101364.0,0.4792
44000.0,41.46,0.2427,0.3588,0.1554,0.1051,0.835,1.196,2.71,622.689,0.135,12.054,1.974,0.72,101583.0,0.465
44000.0,48.37,0.2832,0.4064,0.1548,0.1079,0.857,1.227,2.7,639.0,0.139,12.008,1.916,0.72,101825.0,0.4506
44000.0,55.28,0.3236,0.4505,0.1541,0.1107,0.879,1.259,2.686,655.547,0.142,11.949,1.859,0.72,102090.0,0.436
44000.0,62.2,0.3641,0.4912,0.1531,0.1134,0.901,1.291,2.668,671.828,0.146,11.869,1.802,0.72,102380.0,0.4212
44000.0,69.11,0.4045,0.5288,0.1517,0.116,0.922,1.32,2.645,687.165,0.149,11.763,1.746,0.72,102696.0,0.4063
44000.0,76.02,0.445,0.5636,0.1499,0.1183,0.94,1.346,2.613,700.681,0.152,11.62,1.691,0.72,103037.0,0.3912
44000.0,82.93,0.4854,0.5958,0.1474,0.1201,0.954,1.366,2.57,711.316,0.154,11.431,1.639,0.72,103404.0,0.376
44000.0,89.84,0.5259,0.6257,0.1442,0.1212,0.963,1.379,2.515,717.93,0.156,11.185,1.589,0.73,103798.0,0.3606
44000.0,96.75,0.5663,0.6537,0.1402,0.1215,0.965,1.382,2.445,719.428,0.156,10.873,1.541,0.73,104218.0,0.3448
44000.0,103.66,0.6068,0.6798,0.1352,0.1207,0.959,1.373,2.358,714.87,0.155,10.488,1.496,0.73,104664.0,0.3288
44000.0,110.57,0.6472,0.7043,0.1293,0.1188,0.943,1.352,2.254,703.556,0.153,10.025,1.453,0.73,105135.0,0.3122
44000.0,117.48,0.6877,0.7271,0.1223,0.1157,0.919,1.316,2.132,685.095,0.149,9.485,1.412,0.73,105630.0,0.295
44000.0,124.39,0.7281,0.748,0.1144,0.1114,0.885,1.267,1.995,659.703,0.143,8.874,1.372,0.73,106149.0,0.2773
44000.0,131.3,0.7686,0.7666,0.1058,0.1061,0.842,1.207,1.844,628.139,0.136,8.204,1.332,0.74,106690.0,0.2589
44000.0,138.21,0.809,0.7824,0.0965,0.0998,0.793,1.136,1.683,591.258,0.128,7.487,1.291,0.74,107253.0,0.2397
44000.0,145.12,0.8495,0.7943,0.0868,0.0928,0.737,1.056,1.513,549.801,0.119,6.731,1.248,0.74,107836.0,0.2198
44000.0,152.03,0.89,0.801,0.0767,0.0852,0.676,0.969,1.336,504.378,0.109,5.944,1.202,0.74,108439.0,0.1988
44000.0,158.94,0.9304,0.8004,0.0662,0.0769,0.611,0.875,1.154,455.537,0.099,5.132,1.149,0.75,109062.0,0.1766
44000.0,165.85,0.9709,0.7892,0.0554,0.0682,0.542,0.776,0.966,403.819,0.088,4.299,1.085,0.75,109703.0,0.1527
44000.0,172.77,1.0113,0.7616,0.0445,0.0591,0.469,0.672,0.775,349.791,0.076,3.449,1.006,0.75,110363.0,0.1267
44000.0,179.68,1.0518,0.707,0.0334,0.0497,0.394,0.565,0.582,294.128,0.064,2.589,0.898,0.75,111041.0,0.098
44000.0,186.59,1.0922,0.6046,0.0222,0.0401,0.319,0.457,0.387,237.645,0.052,1.723,0.739,0.76,111738.0,0.0658
44000.0,193.5,1.1327,0.4088,0.0111,0.0306,0.243,0.348,0.193,181.34,0.039,0.857,0.482,0.76,112452.0,0.0303
44000.0,200.41,1.1731,0.0001,0.0,0.0213,0.169,0.243,0.0,126.383,0.027,0.0,0.0,0.76,113183.0,0.0
45000.0,0.0,0.0,0.0,0.1576,0.092,0.782,1.095,2.874,582.945,0.124,12.785,2.236,0.73,102855.0,0.5426
45000.0,7.07,0.0404,0.0678,0.1573,0.0938,0.797,1.116,2.869,594.349,0.126,12.762,2.19,0.73,102980.0,0.5308
45000.0,14.13,0.0809,0.1326,0.1571,0.0958,0.814,1.14,2.864,606.927,0.129,12.739,2.14,0.73,103122.0,0.5184
45000.0,21.2,0.1213,0.1941,0.1568,0.098,0.832,1.166,2.859,620.669,0.132,12.715,2.089,0.73,103283.0,0.5054
45000.0,28.27,0.1618,0.2523,0.1564,0.1003,0.852,1.194,2.853,635.536,0.135,12.688,2.036,0.73,103464.0,0.4921
45000.0,35.33,0.2022,0.3069,0.1561,0.1028,0.874,1.224,2.846,651.441,0.138,12.658,1.981,0.73,103665.0,0.4784
45000.0,42.4,0.2427,0.358,0.1556,0.1055,0.896,1.255,2.838,668.237,0.142,12.622,1.926,0.73,103889.0,0.4644
45000.0,49.47,0.2831,0.4056,0.1551,0.1082,0.92,1.288,2.827,685.683,0.146,12.577,1.87,0.73,104136.0,0.4501
45000.0,56.53,0.3236,0.4497,0.1543,0.111,0.943,1.321,2.814,703.415,0.149,12.517,1.815,0.74,104407.0,0.4356
45000.0,63.6,0.364,0.4905,0.1533,0.1138,0.967,1.354,2.796,720.909,0.153,12.437,1.759,0.74,104704.0,0.421
45000.0,70.67,0.4045,0.5282,0.152,0.1164,0.989,1.385,2.772,737.451,0.156,12.33,1.705,0.74,105026.0,0.4062
45000.0,77.73,0.4449,0.563,0.1502,0.1187,1.009,1.413,2.739,752.107,0.16,12.185,1.652,0.74,105374.0,0.3913
45000.0,84.8,0.4853,0.5952,0.1478,0.1206,1.024,1.435,2.696,763.74,0.162,11.991,1.601,0.74,105750.0,0.3762
45000.0,91.86,0.5258,0.6251,0.1447,0.1217,1.034,1.448,2.639,771.102,0.164,11.738,1.552,0.74,106152.0,0.3609
45000.0,98.93,0.5662,0.6531,0.1407,0.122,1.037,1.452,2.566,772.975,0.164,11.415,1.506,0.74,106582.0,0.3452
45000.0,106.0,0.6067,0.6793,0.1358,0.1213,1.03,1.443,2.476,768.315,0.163,11.014,1.462,0.75,107038.0,0.3292
45000.0,113.06,0.6471,0.7038,0.1298,0.1194,1.014,1.421,2.368,756.359,0.161,10.532,1.42,0.75,107519.0,0.3127
45000.0,120.13,0.6876,0.7267,0.1229,0.1163,0.988,1.384,2.241,736.679,0.156,9.968,1.38,0.75,108026.0,0.2956
45000.0,127.2,0.728,0.7477,0.115,0.112,0.951,1.333,2.097,709.491,0.151,9.329,1.341,0.75,108557.0,0.2779
45000.0,134.26,0.7685,0.7665,0.1064,0.1066,0.906,1.269,1.94,675.61,0.143,8.628,1.302,0.75,109111.0,0.2595
45000.0,141.33,0.8089,0.7824,0.0971,0.1004,0.853,1.195,1.771,635.989,0.135,7.876,1.263,0.76,109686.0,0.2405
45000.0,148.4,0.8494,0.7944,0.0873,0.0934,0.793,1.111,1.592,591.465,0.126,7.083,1.221,0.76,110283.0,0.2205
45000.0,155.46,0.8898,0.8012,0.0771,0.0857,0.728,1.019,1.407,542.729,0.115,6.256,1.176,0.76,110900.0,0.1995
45000.0,162.53,0.9303,0.8004,0.0666,0.0774,0.658,0.921,1.215,490.419,0.104,5.403,1.123,0.76,111537.0,0.1772
45000.0,169.6,0.9707,0.7887,0.0558,0.0687,0.584,0.817,1.018,435.166,0.092,4.527,1.061,0.77,112193.0,0.1532
45000.0,176.66,1.0111,0.7599,0.0448,0.0596,0.506,0.709,0.817,377.649,0.08,3.634,0.981,0.77,112868.0,0.1269
45000.0,183.73,1.0516,0.7031,0.0336,0.0503,0.427,0.599,0.613,318.672,0.068,2.728,0.873,0.77,113562.0,0.0978
45000.0,190.8,1.092,0.5975,0.0224,0.0409,0.348,0.487,0.408,259.184,0.055,1.816,0.714,0.77,114274.0,0.0653
45000.0,197.86,1.1325,0.3988,0.0111,0.0316,0.269,0.376,0.203,200.329,0.043,0.903,0.46,0.78,115004.0,0.0297
45000.0,204.93,1.1729,-0.0001,0.0,0.0226,0.192,0.269,0.0,143.428,0.03,0.0,0.0,0.78,115752.0,0.0
